# Time [s], Mass [Kg]
6.430000000000000000e+02,9.557576292016591035e-02
6.440000000000000000e+02,9.549579148416591223e-02
6.450000000000000000e+02,9.541584079666591556e-02
6.460000000000000000e+02,9.533591235016591892e-02
6.470000000000000000e+02,9.525600769266591439e-02
6.480000000000000000e+02,9.517612834866591431e-02
6.490000000000000000e+02,9.509627573916591692e-02
6.500000000000000000e+02,9.501645133616591632e-02
6.510000000000000000e+02,9.493665658866591583e-02
6.520000000000000000e+02,9.485689284966591917e-02
6.530000000000000000e+02,9.477716151966592006e-02
6.540000000000000000e+02,9.469746397716591324e-02
6.550000000000000000e+02,9.461780151066591371e-02
6.560000000000000000e+02,9.453817545316590965e-02
6.570000000000000000e+02,9.445858711716591249e-02
6.580000000000000000e+02,9.437903773016591280e-02
6.590000000000000000e+02,9.429952856166591568e-02
6.600000000000000000e+02,9.422006086166591354e-02
6.610000000000000000e+02,9.414063579966591711e-02
6.620000000000000000e+02,9.406125458566591546e-02
6.630000000000000000e+02,9.398191841216591014e-02
6.640000000000000000e+02,9.390262839516591575e-02
6.650000000000000000e+02,9.382338568716591665e-02
6.660000000000000000e+02,9.374419142416591522e-02
6.670000000000000000e+02,9.366504667266591089e-02
6.680000000000000000e+02,9.358595253366591704e-02
6.690000000000000000e+02,9.350691009266591525e-02
6.700000000000000000e+02,9.342792037066591226e-02
6.710000000000000000e+02,9.334898442066591473e-02
6.720000000000000000e+02,9.327010328166590591e-02
6.730000000000000000e+02,9.319127793316590858e-02
6.740000000000000000e+02,9.311250938466592020e-02
6.750000000000000000e+02,9.303379863316590948e-02
6.760000000000000000e+02,9.295514661966591818e-02
6.770000000000000000e+02,9.287655431466590450e-02
6.780000000000000000e+02,9.279802267766590340e-02
6.790000000000000000e+02,9.271955261516591495e-02
6.800000000000000000e+02,9.264114506166591656e-02
6.810000000000000000e+02,9.256280094166591255e-02
6.820000000000000000e+02,9.248452113166591437e-02
6.830000000000000000e+02,9.240630653516590520e-02
6.840000000000000000e+02,9.232815804716590358e-02
6.850000000000000000e+02,9.225007651816591325e-02
6.860000000000000000e+02,9.217206282466591794e-02
6.870000000000000000e+02,9.209411783616591740e-02
6.880000000000000000e+02,9.201624238166590530e-02
6.890000000000000000e+02,9.193843731566590793e-02
6.900000000000000000e+02,9.186070348616590109e-02
6.910000000000000000e+02,9.178304170416590191e-02
6.920000000000000000e+02,9.170545280566591573e-02
6.930000000000000000e+02,9.162793762216590865e-02
6.940000000000000000e+02,9.155049695116590502e-02
6.950000000000000000e+02,9.147313161366590895e-02
6.960000000000000000e+02,9.139584242766590760e-02
6.970000000000000000e+02,9.131863018066591065e-02
6.980000000000000000e+02,9.124149568366590746e-02
6.990000000000000000e+02,9.116443974616590673e-02
7.000000000000000000e+02,9.108746315066590382e-02
7.010000000000000000e+02,9.101056670316590158e-02
7.020000000000000000e+02,9.093375120916591392e-02
7.030000000000000000e+02,9.085701744966589999e-02
7.040000000000000000e+02,9.078036622966589864e-02
7.050000000000000000e+02,9.070379835516589884e-02
7.060000000000000000e+02,9.062731461066590721e-02
7.070000000000000000e+02,9.055091580516591576e-02
7.080000000000000000e+02,9.047460274966591387e-02
7.090000000000000000e+02,9.039837623616590878e-02
7.100000000000000000e+02,9.032223708016590136e-02
7.110000000000000000e+02,9.024618610116591499e-02
7.120000000000000000e+02,9.017022410416590528e-02
7.130000000000000000e+02,9.009435191766590467e-02
7.140000000000000000e+02,9.001857037466590161e-02
7.150000000000000000e+02,8.994288029716590582e-02
7.160000000000000000e+02,8.986728253116590959e-02
7.170000000000000000e+02,8.979177792916591405e-02
7.180000000000000000e+02,8.971636733516591411e-02
7.190000000000000000e+02,8.964105161716591497e-02
7.200000000000000000e+02,8.956583165166591420e-02
7.210000000000000000e+02,8.949070830966590617e-02
7.220000000000000000e+02,8.941568248766590399e-02
