# Time [s], Mass [Kg]
9.480000000000000000e+02,8.096346525950406936e-02
9.490000000000000000e+02,8.096336644325308196e-02
9.500000000000000000e+02,8.096327046125657845e-02
9.510000000000000000e+02,8.096317720585208266e-02
9.520000000000000000e+02,8.096308657461857849e-02
9.530000000000000000e+02,8.096299847005307415e-02
9.540000000000000000e+02,8.096291279928558016e-02
9.550000000000000000e+02,8.096282947381507056e-02
9.560000000000000000e+02,8.096274840924858052e-02
9.570000000000000000e+02,8.096266952507157055e-02
9.580000000000000000e+02,8.096259274443406984e-02
9.590000000000000000e+02,8.096251799393756887e-02
9.600000000000000000e+02,8.096244520344957063e-02
9.610000000000000000e+02,8.096237430592906348e-02
9.620000000000000000e+02,8.096230523725256312e-02
9.630000000000000000e+02,8.096223793606206753e-02
9.640000000000000000e+02,8.096217234362157456e-02
9.650000000000000000e+02,8.096210840367457084e-02
9.660000000000000000e+02,8.096204606231757750e-02
9.670000000000000000e+02,8.096198526788356276e-02
9.680000000000000000e+02,8.096192597082306486e-02
9.690000000000000000e+02,8.096186812359956742e-02
9.700000000000000000e+02,8.096181168059356226e-02
9.710000000000000000e+02,8.096175659800206037e-02
9.720000000000000000e+02,8.096170283375206389e-02
9.730000000000000000e+02,8.096165034741956146e-02
9.740000000000000000e+02,8.096159910014706640e-02
9.750000000000000000e+02,8.096154905457056405e-02
9.760000000000000000e+02,8.096150017475056693e-02
9.770000000000000000e+02,8.096145242610407189e-02
9.780000000000000000e+02,8.096140577534306770e-02
9.790000000000000000e+02,8.096136019041506870e-02
9.800000000000000000e+02,8.096131564044556361e-02
9.810000000000000000e+02,8.096127209568657057e-02
9.820000000000000000e+02,8.096122952746756529e-02
9.830000000000000000e+02,8.096118790814557653e-02
9.840000000000000000e+02,8.096114721106056900e-02
9.850000000000000000e+02,8.096110741049507287e-02
9.860000000000000000e+02,8.096106848163106551e-02
9.870000000000000000e+02,8.096103040051207123e-02
9.880000000000000000e+02,8.096099314400756475e-02
9.890000000000000000e+02,8.096095668977756898e-02
9.900000000000000000e+02,8.096092101623957038e-02
9.910000000000000000e+02,8.096088610253707185e-02
9.920000000000000000e+02,8.096085192851057433e-02
9.930000000000000000e+02,8.096081847466907178e-02
9.940000000000000000e+02,8.096078572216257319e-02
9.950000000000000000e+02,8.096075365275556823e-02
9.960000000000000000e+02,8.096072224880407342e-02
9.970000000000000000e+02,8.096069149323258107e-02
9.980000000000000000e+02,8.096066136951007852e-02
9.990000000000000000e+02,8.096063186163007797e-02
1.000000000000000000e+03,8.096060295409007734e-02
1.001000000000000000e+03,8.096057463187207592e-02
1.002000000000000000e+03,8.096054688042407521e-02
1.003000000000000000e+03,8.096051968564307866e-02
1.004000000000000000e+03,8.096049303385807749e-02
1.005000000000000000e+03,8.096046691181307819e-02
1.006000000000000000e+03,8.096044130665257244e-02
1.007000000000000000e+03,8.096041620590657684e-02
1.008000000000000000e+03,8.096039159747657477e-02
1.009000000000000000e+03,8.096036746962258224e-02
1.010000000000000000e+03,8.096034381094957544e-02
1.011000000000000000e+03,8.096032061039508398e-02
1.012000000000000000e+03,8.096029785721808869e-02
1.013000000000000000e+03,8.096027554098708667e-02
1.014000000000000000e+03,8.096025365156908626e-02
1.015000000000000000e+03,8.096023217912008685e-02
1.016000000000000000e+03,8.096021111407458726e-02
1.017000000000000000e+03,8.096019044713557988e-02
1.018000000000000000e+03,8.096017016926608523e-02
1.019000000000000000e+03,8.096015027168007583e-02
1.020000000000000000e+03,8.096013074583408020e-02
1.021000000000000000e+03,8.096011158341959169e-02
1.022000000000000000e+03,8.096009277635408952e-02
1.023000000000000000e+03,8.096007431677358646e-02
1.024000000000000000e+03,8.096005619702709155e-02
1.025000000000000000e+03,8.096003840966808918e-02
1.026000000000000000e+03,8.096002094744808586e-02
1.027000000000000000e+03,8.096000380331108692e-02
1.028000000000000000e+03,8.095998697038658820e-02
1.029000000000000000e+03,8.095997044198409431e-02
1.030000000000000000e+03,8.095995421158759531e-02
1.031000000000000000e+03,8.095993827284908573e-02
1.032000000000000000e+03,8.095992261958409597e-02
1.033000000000000000e+03,8.095990724576759834e-02
1.034000000000000000e+03,8.095989214552709590e-02
1.035000000000000000e+03,8.095987731313858404e-02
1.036000000000000000e+03,8.095986274302259533e-02
1.037000000000000000e+03,8.095984842973909246e-02
1.038000000000000000e+03,8.095983436798409594e-02
1.039000000000000000e+03,8.095982055258559018e-02
1.040000000000000000e+03,8.095980697849809726e-02
1.041000000000000000e+03,8.095979364080009566e-02
1.042000000000000000e+03,8.095978053469109204e-02
1.043000000000000000e+03,8.095976765548659748e-02
1.044000000000000000e+03,8.095975499861508828e-02
1.045000000000000000e+03,8.095974255961509158e-02
1.046000000000000000e+03,8.095973033413209063e-02
1.047000000000000000e+03,8.095971831791509699e-02
1.048000000000000000e+03,8.095970650681358349e-02
1.049000000000000000e+03,8.095969489677509734e-02
1.050000000000000000e+03,8.095968348384259550e-02
1.051000000000000000e+03,8.095967226415110019e-02
1.052000000000000000e+03,8.095966123392558944e-02
1.053000000000000000e+03,8.095965038947809667e-02
1.054000000000000000e+03,8.095963972720560120e-02
1.055000000000000000e+03,8.095962924358809931e-02
1.056000000000000000e+03,8.095961893518559271e-02
1.057000000000000000e+03,8.095960879863609017e-02
1.058000000000000000e+03,8.095959883065359519e-02
1.059000000000000000e+03,8.095958902802624646e-02
1.060000000000000000e+03,8.095957938761400019e-02
1.061000000000000000e+03,8.095956990634695094e-02
1.062000000000000000e+03,8.095956058122334709e-02
1.063000000000000000e+03,8.095955140930785610e-02
1.064000000000000000e+03,8.095954238772964939e-02
1.065000000000000000e+03,8.095953351368094519e-02
1.066000000000000000e+03,8.095952478441530153e-02
1.067000000000000000e+03,8.095951619724589543e-02
1.068000000000000000e+03,8.095950774954414897e-02
1.069000000000000000e+03,8.095949943873809174e-02
1.070000000000000000e+03,8.095949126231105630e-02
1.071000000000000000e+03,8.095948321780015167e-02
1.072000000000000000e+03,8.095947530279494486e-02
1.073000000000000000e+03,8.095946751493619808e-02
1.074000000000000000e+03,8.095945985191449479e-02
1.075000000000000000e+03,8.095945231146904619e-02
1.076000000000000000e+03,8.095944489138649780e-02
1.077000000000000000e+03,8.095943758949969427e-02
1.078000000000000000e+03,8.095943040368659693e-02
1.079000000000000000e+03,8.095942333186914586e-02
1.080000000000000000e+03,8.095941637201220509e-02
1.081000000000000000e+03,8.095940952212245245e-02
1.082000000000000000e+03,8.095940278024754688e-02
1.083000000000000000e+03,8.095939614447500432e-02
1.084000000000000000e+03,8.095938961293114300e-02
1.085000000000000000e+03,8.095938318378044507e-02
1.086000000000000000e+03,8.095937685522439087e-02
1.087000000000000000e+03,8.095937062550069563e-02
1.088000000000000000e+03,8.095936449288244907e-02
1.089000000000000000e+03,8.095935845567719946e-02
1.090000000000000000e+03,8.095935251222630136e-02
1.091000000000000000e+03,8.095934666090404130e-02
1.092000000000000000e+03,8.095934090011690232e-02
1.093000000000000000e+03,8.095933522830270346e-02
1.094000000000000000e+03,8.095932964393004472e-02
1.095000000000000000e+03,8.095932414549759926e-02
1.096000000000000000e+03,8.095931873153330849e-02
1.097000000000000000e+03,8.095931340059375758e-02
1.098000000000000000e+03,8.095930815126355096e-02
1.099000000000000000e+03,8.095930298215470167e-02
1.100000000000000000e+03,8.095929789190595138e-02
1.101000000000000000e+03,8.095929287918224304e-02
1.102000000000000000e+03,8.095928794267409634e-02
1.103000000000000000e+03,8.095928308109705263e-02
1.104000000000000000e+03,8.095927829319114755e-02
1.105000000000000000e+03,8.095927357772030042e-02
1.106000000000000000e+03,8.095926893347184239e-02
1.107000000000000000e+03,8.095926435925610010e-02
1.108000000000000000e+03,8.095925985390564628e-02
1.109000000000000000e+03,8.095925541627504995e-02
1.110000000000000000e+03,8.095925104524029359e-02
1.111000000000000000e+03,8.095924673969834284e-02
1.112000000000000000e+03,8.095924249856670252e-02
1.113000000000000000e+03,8.095923832078288918e-02
1.114000000000000000e+03,8.095923420530419523e-02
1.115000000000000000e+03,8.095923015110709220e-02
1.116000000000000000e+03,8.095922615718695314e-02
1.117000000000000000e+03,8.095922222255749756e-02
1.118000000000000000e+03,8.095921834625055546e-02
1.119000000000000000e+03,8.095921452731559553e-02
1.120000000000000000e+03,8.095921076481944756e-02
1.121000000000000000e+03,8.095920705784589999e-02
1.122000000000000000e+03,8.095920340549524197e-02
1.123000000000000000e+03,8.095919980688409678e-02
1.124000000000000000e+03,8.095919626114499168e-02
1.125000000000000000e+03,8.095919276742605253e-02
1.126000000000000000e+03,8.095918932489064301e-02
1.127000000000000000e+03,8.095918593271710095e-02
1.128000000000000000e+03,8.095918259009844686e-02
1.129000000000000000e+03,8.095917929624209253e-02
1.130000000000000000e+03,8.095917605036949405e-02
1.131000000000000000e+03,8.095917285171590205e-02
1.132000000000000000e+03,8.095916969953004250e-02
1.133000000000000000e+03,8.095916659307400565e-02
1.134000000000000000e+03,8.095916353162269097e-02
1.135000000000000000e+03,8.095916051446384876e-02
1.136000000000000000e+03,8.095915754089764993e-02
1.137000000000000000e+03,8.095915461023650561e-02
1.138000000000000000e+03,8.095915172180480346e-02
1.139000000000000000e+03,8.095914887493869949e-02
1.140000000000000000e+03,8.095914606898585442e-02
1.141000000000000000e+03,8.095914330330519770e-02
1.142000000000000000e+03,8.095914057726680269e-02
1.143000000000000000e+03,8.095913789025149798e-02
1.144000000000000000e+03,8.095913524165085362e-02
1.145000000000000000e+03,8.095913263086684797e-02
1.146000000000000000e+03,8.095913005731175671e-02
1.147000000000000000e+03,8.095912752040779203e-02
1.148000000000000000e+03,8.095912501958710261e-02
1.149000000000000000e+03,8.095912255429149607e-02
1.150000000000000000e+03,8.095912012397230018e-02
1.151000000000000000e+03,8.095911772809005758e-02
1.152000000000000000e+03,8.095911536611444248e-02
1.153000000000000000e+03,8.095911303752414967e-02
1.154000000000000000e+03,8.095911074180660305e-02
1.155000000000000000e+03,8.095910847845790015e-02
1.156000000000000000e+03,8.095910624698254843e-02
1.157000000000000000e+03,8.095910404689339590e-02
1.158000000000000000e+03,8.095910187771145072e-02
1.159000000000000000e+03,8.095909973896564527e-02
1.160000000000000000e+03,8.095909763019284999e-02
1.161000000000000000e+03,8.095909555093760979e-02
1.162000000000000000e+03,8.095909350075194966e-02
1.163000000000000000e+03,8.095909147919540250e-02
1.164000000000000000e+03,8.095908948583474540e-02
1.165000000000000000e+03,8.095908752024394417e-02
1.166000000000000000e+03,8.095908558200395899e-02
1.167000000000000000e+03,8.095908367070260570e-02
1.168000000000000000e+03,8.095908178593455573e-02
1.169000000000000000e+03,8.095907992730105862e-02
1.170000000000000000e+03,8.095907809440990033e-02
1.171000000000000000e+03,8.095907628687529223e-02
1.172000000000000000e+03,8.095907450431774621e-02
1.173000000000000000e+03,8.095907274636390816e-02
1.174000000000000000e+03,8.095907101264644690e-02
1.175000000000000000e+03,8.095906930280415137e-02
1.176000000000000000e+03,8.095906761648155592e-02
1.177000000000000000e+03,8.095906595332895417e-02
1.178000000000000000e+03,8.095906431300230188e-02
1.179000000000000000e+03,8.095906269516305043e-02
1.180000000000000000e+03,8.095906109947810514e-02
1.181000000000000000e+03,8.095905952561975594e-02
1.182000000000000000e+03,8.095905797326560793e-02
1.183000000000000000e+03,8.095905644209835939e-02
1.184000000000000000e+03,8.095905493180576007e-02
1.185000000000000000e+03,8.095905344208055576e-02
1.186000000000000000e+03,8.095905197262040498e-02
1.187000000000000000e+03,8.095905052312780958e-02
1.188000000000000000e+03,8.095904909330994825e-02
1.189000000000000000e+03,8.095904768287870423e-02
1.190000000000000000e+03,8.095904629155051269e-02
1.191000000000000000e+03,8.095904491904620803e-02
1.192000000000000000e+03,8.095904356509110722e-02
1.193000000000000000e+03,8.095904222941489869e-02
1.194000000000000000e+03,8.095904091175144812e-02
1.195000000000000000e+03,8.095903961183885389e-02
1.196000000000000000e+03,8.095903832941930833e-02
1.197000000000000000e+03,8.095903706423905610e-02
1.198000000000000000e+03,8.095903581604835253e-02
1.199000000000000000e+03,8.095903458460125546e-02
1.200000000000000000e+03,8.095903336965570851e-02
1.201000000000000000e+03,8.095903217097349946e-02
1.202000000000000000e+03,8.095903098832010758e-02
1.203000000000000000e+03,8.095902982146455096e-02
1.204000000000000000e+03,8.095902867017951143e-02
1.205000000000000000e+03,8.095902753424120968e-02
1.206000000000000000e+03,8.095902641342936357e-02
1.207000000000000000e+03,8.095902530752695225e-02
1.208000000000000000e+03,8.095902421632045209e-02
1.209000000000000000e+03,8.095902313959960073e-02
1.210000000000000000e+03,8.095902207715735543e-02
1.211000000000000000e+03,8.095902102878990703e-02
1.212000000000000000e+03,8.095901999429649942e-02
1.213000000000000000e+03,8.095901897347945742e-02
1.214000000000000000e+03,8.095901796614421442e-02
1.215000000000000000e+03,8.095901697209913206e-02
1.216000000000000000e+03,8.095901599115548630e-02
1.217000000000000000e+03,8.095901502312745357e-02
1.218000000000000000e+03,8.095901406783205523e-02
1.219000000000000000e+03,8.095901312508907433e-02
1.220000000000000000e+03,8.095901219472108334e-02
1.221000000000000000e+03,8.095901127655327767e-02
1.222000000000000000e+03,8.095901037041355885e-02
1.223000000000000000e+03,8.095900947613242360e-02
1.224000000000000000e+03,8.095900859354292212e-02
1.225000000000000000e+03,8.095900772248063038e-02
1.226000000000000000e+03,8.095900686278362235e-02
1.227000000000000000e+03,8.095900601429240062e-02
1.228000000000000000e+03,8.095900517684986863e-02
1.229000000000000000e+03,8.095900435030128905e-02
1.230000000000000000e+03,8.095900353449426989e-02
1.231000000000000000e+03,8.095900272927869512e-02
1.232000000000000000e+03,8.095900193450669691e-02
1.233000000000000000e+03,8.095900115003260011e-02
1.234000000000000000e+03,8.095900037571296393e-02
1.235000000000000000e+03,8.095899961140642920e-02
1.236000000000000000e+03,8.095899885697378784e-02
1.237000000000000000e+03,8.095899811227788567e-02
1.238000000000000000e+03,8.095899737718362243e-02
1.239000000000000000e+03,8.095899665155789626e-02
1.240000000000000000e+03,8.095899593526957594e-02
1.241000000000000000e+03,8.095899522818950089e-02
1.242000000000000000e+03,8.095899453019041181e-02
1.243000000000000000e+03,8.095899384114692288e-02
1.244000000000000000e+03,8.095899316093552178e-02
1.245000000000000000e+03,8.095899248943448645e-02
1.246000000000000000e+03,8.095899182652394055e-02
1.247000000000000000e+03,8.095899117208574247e-02
1.248000000000000000e+03,8.095899052600349921e-02
1.249000000000000000e+03,8.095898988816249697e-02
1.250000000000000000e+03,8.095898925844977057e-02
1.251000000000000000e+03,8.095898863675396462e-02
1.252000000000000000e+03,8.095898802296536134e-02
1.253000000000000000e+03,8.095898741697588052e-02
1.254000000000000000e+03,8.095898681867896851e-02
1.255000000000000000e+03,8.095898622796969535e-02
1.256000000000000000e+03,8.095898564474460213e-02
1.257000000000000000e+03,8.095898506890177038e-02
1.258000000000000000e+03,8.095898450034076654e-02
1.259000000000000000e+03,8.095898393896260037e-02
1.260000000000000000e+03,8.095898338466975264e-02
1.261000000000000000e+03,8.095898283736607803e-02
1.262000000000000000e+03,8.095898229695684678e-02
1.263000000000000000e+03,8.095898176334871688e-02
1.264000000000000000e+03,8.095898123644967859e-02
1.265000000000000000e+03,8.095898071616905445e-02
1.266000000000000000e+03,8.095898020241748538e-02
1.267000000000000000e+03,8.095897969510687520e-02
1.268000000000000000e+03,8.095897919415045996e-02
1.269000000000000000e+03,8.095897869946264147e-02
1.270000000000000000e+03,8.095897821095912605e-02
1.271000000000000000e+03,8.095897772855678576e-02
1.272000000000000000e+03,8.095897725217372776e-02
1.273000000000000000e+03,8.095897678172918333e-02
1.274000000000000000e+03,8.095897631714357723e-02
1.275000000000000000e+03,8.095897585833845833e-02
1.276000000000000000e+03,8.095897540523651348e-02
1.277000000000000000e+03,8.095897495776151198e-02
1.278000000000000000e+03,8.095897451583833337e-02
1.279000000000000000e+03,8.095897407939289803e-02
1.280000000000000000e+03,8.095897364835223653e-02
1.281000000000000000e+03,8.095897322264436480e-02
1.282000000000000000e+03,8.095897280219833958e-02
1.283000000000000000e+03,8.095897238694423070e-02
1.284000000000000000e+03,8.095897197681309332e-02
1.285000000000000000e+03,8.095897157173696790e-02
1.286000000000000000e+03,8.095897117164885248e-02
1.287000000000000000e+03,8.095897077648270268e-02
1.288000000000000000e+03,8.095897038617339003e-02
1.289000000000000000e+03,8.095897000065672977e-02
1.290000000000000000e+03,8.095896961986941143e-02
1.291000000000000000e+03,8.095896924374905435e-02
1.292000000000000000e+03,8.095896887223412441e-02
1.293000000000000000e+03,8.095896850526396182e-02
1.294000000000000000e+03,8.095896814277878106e-02
1.295000000000000000e+03,8.095896778471961541e-02
1.296000000000000000e+03,8.095896743102831694e-02
1.297000000000000000e+03,8.095896708164759814e-02
1.298000000000000000e+03,8.095896673652090703e-02
1.299000000000000000e+03,8.095896639559255203e-02
1.300000000000000000e+03,8.095896605880754937e-02
1.301000000000000000e+03,8.095896572611174791e-02
1.302000000000000000e+03,8.095896539745171816e-02
1.303000000000000000e+03,8.095896507277478005e-02
1.304000000000000000e+03,8.095896475202900289e-02
1.305000000000000000e+03,8.095896443516314989e-02
1.306000000000000000e+03,8.095896412212671978e-02
1.307000000000000000e+03,8.095896381286990517e-02
1.308000000000000000e+03,8.095896350734360647e-02
1.309000000000000000e+03,8.095896320549936243e-02
1.310000000000000000e+03,8.095896290728941957e-02
1.311000000000000000e+03,8.095896261266669058e-02
1.312000000000000000e+03,8.095896232158472650e-02
1.313000000000000000e+03,8.095896203399768898e-02
1.314000000000000000e+03,8.095896174986043359e-02
1.315000000000000000e+03,8.095896146912839875e-02
1.316000000000000000e+03,8.095896119175764738e-02
1.317000000000000000e+03,8.095896091770485303e-02
1.318000000000000000e+03,8.095896064692725824e-02
1.319000000000000000e+03,8.095896037938274392e-02
1.320000000000000000e+03,8.095896011502971834e-02
1.321000000000000000e+03,8.095895985382718651e-02
1.322000000000000000e+03,8.095895959573472245e-02
1.323000000000000000e+03,8.095895934071242750e-02
1.324000000000000000e+03,8.095895908872097202e-02
1.325000000000000000e+03,8.095895883972153984e-02
1.326000000000000000e+03,8.095895859367589764e-02
1.327000000000000000e+03,8.095895835054627010e-02
1.328000000000000000e+03,8.095895811029542311e-02
1.329000000000000000e+03,8.095895787288664991e-02
1.330000000000000000e+03,8.095895763828371561e-02
1.331000000000000000e+03,8.095895740645088490e-02
1.332000000000000000e+03,8.095895717735290820e-02
1.333000000000000000e+03,8.095895695095503553e-02
1.334000000000000000e+03,8.095895672722296099e-02
1.335000000000000000e+03,8.095895650612285055e-02
1.336000000000000000e+03,8.095895628762134200e-02
1.337000000000000000e+03,8.095895607168550334e-02
1.338000000000000000e+03,8.095895585828286056e-02
1.339000000000000000e+03,8.095895564738136985e-02
1.340000000000000000e+03,8.095895543894944535e-02
1.341000000000000000e+03,8.095895523295590368e-02
1.342000000000000000e+03,8.095895502936997778e-02
1.343000000000000000e+03,8.095895482816133082e-02
1.344000000000000000e+03,8.095895462930002839e-02
1.345000000000000000e+03,8.095895443275652470e-02
1.346000000000000000e+03,8.095895423850171801e-02
1.347000000000000000e+03,8.095895404650681193e-02
1.348000000000000000e+03,8.095895385674348188e-02
1.349000000000000000e+03,8.095895366918375025e-02
1.350000000000000000e+03,8.095895348380000023e-02
1.351000000000000000e+03,8.095895330056498973e-02
1.352000000000000000e+03,8.095895311945185135e-02
1.353000000000000000e+03,8.095895294043409240e-02
1.354000000000000000e+03,8.095895276348552549e-02
1.355000000000000000e+03,8.095895258858035182e-02
1.356000000000000000e+03,8.095895241569309175e-02
1.357000000000000000e+03,8.095895224479865426e-02
1.358000000000000000e+03,8.095895207587219811e-02
1.359000000000000000e+03,8.095895190888929838e-02
1.360000000000000000e+03,8.095895174382579385e-02
1.361000000000000000e+03,8.095895158065787023e-02
1.362000000000000000e+03,8.095895141936201855e-02
1.363000000000000000e+03,8.095895125991504904e-02
1.364000000000000000e+03,8.095895110229407721e-02
1.365000000000000000e+03,8.095895094647652390e-02
1.366000000000000000e+03,8.095895079244011527e-02
1.367000000000000000e+03,8.095895064016282727e-02
1.368000000000000000e+03,8.095895048962298279e-02
1.369000000000000000e+03,8.095895034079916841e-02
1.370000000000000000e+03,8.095895019367024825e-02
1.371000000000000000e+03,8.095895004821537788e-02
1.372000000000000000e+03,8.095894990441394878e-02
1.373000000000000000e+03,8.095894976224568551e-02
1.374000000000000000e+03,8.095894962169052078e-02
1.375000000000000000e+03,8.095894948272867875e-02
1.376000000000000000e+03,8.095894934534064724e-02
1.377000000000000000e+03,8.095894920950713614e-02
1.378000000000000000e+03,8.095894907520916062e-02
1.379000000000000000e+03,8.095894894242794404e-02
1.380000000000000000e+03,8.095894881114495956e-02
1.381000000000000000e+03,8.095894868134194400e-02
1.382000000000000000e+03,8.095894855300084236e-02
1.383000000000000000e+03,8.095894842610384945e-02
1.384000000000000000e+03,8.095894830063340986e-02
1.385000000000000000e+03,8.095894817657216247e-02
1.386000000000000000e+03,8.095894805390299598e-02
1.387000000000000000e+03,8.095894793260899336e-02
1.388000000000000000e+03,8.095894781267351514e-02
1.389000000000000000e+03,8.095894769408007452e-02
1.390000000000000000e+03,8.095894757681242060e-02
1.391000000000000000e+03,8.095894746085452454e-02
1.392000000000000000e+03,8.095894734619055177e-02
1.393000000000000000e+03,8.095894723280487593e-02
1.394000000000000000e+03,8.095894712068207877e-02
1.395000000000000000e+03,8.095894700980690861e-02
1.396000000000000000e+03,8.095894690016437745e-02
1.397000000000000000e+03,8.095894679173963604e-02
1.398000000000000000e+03,8.095894668451802945e-02
1.399000000000000000e+03,8.095894657848509701e-02
1.400000000000000000e+03,8.095894647362658625e-02
1.401000000000000000e+03,8.095894636992839732e-02
1.402000000000000000e+03,8.095894626737663857e-02
1.403000000000000000e+03,8.095894616595758486e-02
1.404000000000000000e+03,8.095894606565764984e-02
1.405000000000000000e+03,8.095894596646349695e-02
1.406000000000000000e+03,8.095894586836188678e-02
1.407000000000000000e+03,8.095894577133980197e-02
1.408000000000000000e+03,8.095894567538435005e-02
1.409000000000000000e+03,8.095894558048283285e-02
1.410000000000000000e+03,8.095894548662271872e-02
1.411000000000000000e+03,8.095894539379161481e-02
1.412000000000000000e+03,8.095894530197726702e-02
1.413000000000000000e+03,8.095894521116764331e-02
1.414000000000000000e+03,8.095894512135078103e-02
1.415000000000000000e+03,8.095894503251495344e-02
1.416000000000000000e+03,8.095894494464851709e-02
1.417000000000000000e+03,8.095894485773999505e-02
1.418000000000000000e+03,8.095894477177809079e-02
1.419000000000000000e+03,8.095894468675159106e-02
1.420000000000000000e+03,8.095894460264946302e-02
1.421000000000000000e+03,8.095894451946081261e-02
1.422000000000000000e+03,8.095894443717488453e-02
1.423000000000000000e+03,8.095894435578102066e-02
1.424000000000000000e+03,8.095894427526874326e-02
1.425000000000000000e+03,8.095894419562769950e-02
1.426000000000000000e+03,8.095894411684764758e-02
1.427000000000000000e+03,8.095894403891847058e-02
1.428000000000000000e+03,8.095894396183021813e-02
1.429000000000000000e+03,8.095894388557303700e-02
1.430000000000000000e+03,8.095894381013717112e-02
1.431000000000000000e+03,8.095894373551304479e-02
1.432000000000000000e+03,8.095894366169116563e-02
1.433000000000000000e+03,8.095894358866216611e-02
1.434000000000000000e+03,8.095894351641680364e-02
1.435000000000000000e+03,8.095894344494593275e-02
1.436000000000000000e+03,8.095894337424053289e-02
1.437000000000000000e+03,8.095894330429170838e-02
1.438000000000000000e+03,8.095894323509066071e-02
1.439000000000000000e+03,8.095894316662870238e-02
1.440000000000000000e+03,8.095894309889725693e-02
1.441000000000000000e+03,8.095894303188785890e-02
1.442000000000000000e+03,8.095894296559212611e-02
1.443000000000000000e+03,8.095894290000180127e-02
1.444000000000000000e+03,8.095894283510873812e-02
1.445000000000000000e+03,8.095894277090487368e-02
1.446000000000000000e+03,8.095894270738224208e-02
1.447000000000000000e+03,8.095894264453297462e-02
1.448000000000000000e+03,8.095894258234934138e-02
1.449000000000000000e+03,8.095894252082364018e-02
1.450000000000000000e+03,8.095894245994830762e-02
1.451000000000000000e+03,8.095894239971589135e-02
1.452000000000000000e+03,8.095894234011896673e-02
1.453000000000000000e+03,8.095894228115027569e-02
1.454000000000000000e+03,8.095894222280258790e-02
1.455000000000000000e+03,8.095894216506878405e-02
1.456000000000000000e+03,8.095894210794185586e-02
1.457000000000000000e+03,8.095894205141483668e-02
1.458000000000000000e+03,8.095894199548088477e-02
1.459000000000000000e+03,8.095894194013322775e-02
1.460000000000000000e+03,8.095894188536516267e-02
1.461000000000000000e+03,8.095894183117008369e-02
1.462000000000000000e+03,8.095894177754148213e-02
1.463000000000000000e+03,8.095894172447287707e-02
1.464000000000000000e+03,8.095894167195792634e-02
1.465000000000000000e+03,8.095894161999032945e-02
1.466000000000000000e+03,8.095894156856386914e-02
1.467000000000000000e+03,8.095894151767241143e-02
1.468000000000000000e+03,8.095894146730989172e-02
1.469000000000000000e+03,8.095894141747031481e-02
1.470000000000000000e+03,8.095894136814775488e-02
1.471000000000000000e+03,8.095894131933638327e-02
1.472000000000000000e+03,8.095894127103042681e-02
1.473000000000000000e+03,8.095894122322416786e-02
1.474000000000000000e+03,8.095894117591197203e-02
1.475000000000000000e+03,8.095894112908827434e-02
1.476000000000000000e+03,8.095894108274759304e-02
1.477000000000000000e+03,8.095894103688446031e-02
1.478000000000000000e+03,8.095894099149353318e-02
1.479000000000000000e+03,8.095894094656951034e-02
1.480000000000000000e+03,8.095894090210714600e-02
1.481000000000000000e+03,8.095894085810124985e-02
1.482000000000000000e+03,8.095894081454672875e-02
1.483000000000000000e+03,8.095894077143853118e-02
1.484000000000000000e+03,8.095894072877164727e-02
1.485000000000000000e+03,8.095894068654116427e-02
1.486000000000000000e+03,8.095894064474221108e-02
1.487000000000000000e+03,8.095894060336995823e-02
1.488000000000000000e+03,8.095894056241965953e-02
1.489000000000000000e+03,8.095894052188662426e-02
1.490000000000000000e+03,8.095894048176618951e-02
1.491000000000000000e+03,8.095894044205378948e-02
1.492000000000000000e+03,8.095894040274487224e-02
1.493000000000000000e+03,8.095894036383498304e-02
1.494000000000000000e+03,8.095894032531968099e-02
1.495000000000000000e+03,8.095894028719459457e-02
1.496000000000000000e+03,8.095894024945540779e-02
1.497000000000000000e+03,8.095894021209786018e-02
1.498000000000000000e+03,8.095894017511773288e-02
1.499000000000000000e+03,8.095894013851083482e-02
1.500000000000000000e+03,8.095894013851083482e-02
