# Time [s], Mass [Kg]
1.164000000000000000e+03,6.207906792740541108e-02
1.165000000000000000e+03,6.198108034740541089e-02
1.166000000000000000e+03,6.188308364240541204e-02
1.167000000000000000e+03,6.178507788240541337e-02
1.168000000000000000e+03,6.168706314540541025e-02
1.169000000000000000e+03,6.158903951640540969e-02
1.170000000000000000e+03,6.149100708590540809e-02
1.171000000000000000e+03,6.139296594940540919e-02
1.172000000000000000e+03,6.129491620690540737e-02
1.173000000000000000e+03,6.119685796140540701e-02
1.174000000000000000e+03,6.109879131940540442e-02
1.175000000000000000e+03,6.100071639040540589e-02
1.176000000000000000e+03,6.090263328540540533e-02
1.177000000000000000e+03,6.080454211640540230e-02
1.178000000000000000e+03,6.070645564990539977e-02
1.179000000000000000e+03,6.060838620340539690e-02
1.180000000000000000e+03,6.051032108090539929e-02
1.181000000000000000e+03,6.041224816390539792e-02
1.182000000000000000e+03,6.031416765140539676e-02
1.183000000000000000e+03,6.021607951640539635e-02
1.184000000000000000e+03,6.011798366090539969e-02
1.185000000000000000e+03,6.001987997290540028e-02
1.186000000000000000e+03,5.992176834840540200e-02
1.187000000000000000e+03,5.982364870190540196e-02
1.188000000000000000e+03,5.972552096940540040e-02
1.189000000000000000e+03,5.962738510690539923e-02
1.190000000000000000e+03,5.952924109040540201e-02
1.191000000000000000e+03,5.943108891540540423e-02
1.192000000000000000e+03,5.933292859340540126e-02
1.193000000000000000e+03,5.923476015040540082e-02
1.194000000000000000e+03,5.913658362590540341e-02
1.195000000000000000e+03,5.903839907090540490e-02
1.196000000000000000e+03,5.894020654640540202e-02
1.197000000000000000e+03,5.884200612240540057e-02
1.198000000000000000e+03,5.874379787690540283e-02
1.199000000000000000e+03,5.864558189390540327e-02
1.200000000000000000e+03,5.854735826390540521e-02
1.201000000000000000e+03,5.844912708240540544e-02
1.202000000000000000e+03,5.835088844840540662e-02
1.203000000000000000e+03,5.825264246440540333e-02
1.204000000000000000e+03,5.815438923640540297e-02
1.205000000000000000e+03,5.805612887290540619e-02
1.206000000000000000e+03,5.795786148440540408e-02
1.207000000000000000e+03,5.785958718290540315e-02
1.208000000000000000e+03,5.776132982640540259e-02
1.209000000000000000e+03,5.766308911590540404e-02
1.210000000000000000e+03,5.756484133190540448e-02
1.211000000000000000e+03,5.746658693140540425e-02
1.212000000000000000e+03,5.736832596740540358e-02
1.213000000000000000e+03,5.727005836340540168e-02
1.214000000000000000e+03,5.717178400590540444e-02
1.215000000000000000e+03,5.707350278190540666e-02
1.216000000000000000e+03,5.697521459390540721e-02
1.217000000000000000e+03,5.687691936440540663e-02
1.218000000000000000e+03,5.677861703740540861e-02
1.219000000000000000e+03,5.668030757840540612e-02
1.220000000000000000e+03,5.658199097290540769e-02
1.221000000000000000e+03,5.648366722490540809e-02
1.222000000000000000e+03,5.638533635440540898e-02
1.223000000000000000e+03,5.628699839540540761e-02
1.224000000000000000e+03,5.618865339540540793e-02
1.225000000000000000e+03,5.609030141290540644e-02
1.226000000000000000e+03,5.599194251640540743e-02
1.227000000000000000e+03,5.589357678290540754e-02
1.228000000000000000e+03,5.579520429690541100e-02
1.229000000000000000e+03,5.569682514940541007e-02
1.230000000000000000e+03,5.559843943690540718e-02
1.231000000000000000e+03,5.550004726140540801e-02
1.232000000000000000e+03,5.540164872840541016e-02
1.233000000000000000e+03,5.530324394640540736e-02
1.234000000000000000e+03,5.520483302690541022e-02
1.235000000000000000e+03,5.510641608390540874e-02
1.236000000000000000e+03,5.500799323340541114e-02
1.237000000000000000e+03,5.490957581640541069e-02
1.238000000000000000e+03,5.481117466390541398e-02
1.239000000000000000e+03,5.471277844440541188e-02
1.240000000000000000e+03,5.461437646640541349e-02
1.241000000000000000e+03,5.451596893390541626e-02
1.242000000000000000e+03,5.441755582040541661e-02
1.243000000000000000e+03,5.431913702690541884e-02
1.244000000000000000e+03,5.422071243990542189e-02
1.245000000000000000e+03,5.412228195490541988e-02
1.246000000000000000e+03,5.402384548690541965e-02
1.247000000000000000e+03,5.392540297340542299e-02
1.248000000000000000e+03,5.382695437390542376e-02
1.249000000000000000e+03,5.372849966940542593e-02
1.250000000000000000e+03,5.363003886140542409e-02
1.251000000000000000e+03,5.353157196840542531e-02
1.252000000000000000e+03,5.343309902440541992e-02
1.253000000000000000e+03,5.333462007840542030e-02
1.254000000000000000e+03,5.323613519140542316e-02
1.255000000000000000e+03,5.313764443540541782e-02
1.256000000000000000e+03,5.303914789190541934e-02
1.257000000000000000e+03,5.294064565090542129e-02
1.258000000000000000e+03,5.284213780940541505e-02
1.259000000000000000e+03,5.274362447040541191e-02
1.260000000000000000e+03,5.264510574240541252e-02
1.261000000000000000e+03,5.254658173790541231e-02
1.262000000000000000e+03,5.244805257390541819e-02
1.263000000000000000e+03,5.234951836990542340e-02
1.264000000000000000e+03,5.225097924740541855e-02
1.265000000000000000e+03,5.215243533090542505e-02
1.266000000000000000e+03,5.205388674590542830e-02
1.267000000000000000e+03,5.195535422740542308e-02
1.268000000000000000e+03,5.185683739290541938e-02
1.269000000000000000e+03,5.175831558490541495e-02
1.270000000000000000e+03,5.165978928490541633e-02
1.271000000000000000e+03,5.156125855990541240e-02
1.272000000000000000e+03,5.146272334390540604e-02
1.273000000000000000e+03,5.136418353340541088e-02
1.274000000000000000e+03,5.126563902490541280e-02
1.275000000000000000e+03,5.116708973140540739e-02
1.276000000000000000e+03,5.106853558790540315e-02
1.277000000000000000e+03,5.096997655240539937e-02
1.278000000000000000e+03,5.087141260640540286e-02
1.279000000000000000e+03,5.077284375240539993e-02
1.280000000000000000e+03,5.067427001140539788e-02
1.281000000000000000e+03,5.057569142290539721e-02
1.282000000000000000e+03,5.047710804140539964e-02
1.283000000000000000e+03,5.037851993490539970e-02
1.284000000000000000e+03,5.027992718390539295e-02
1.285000000000000000e+03,5.018132987890538965e-02
1.286000000000000000e+03,5.008272811940539526e-02
1.287000000000000000e+03,4.998412201240540198e-02
1.288000000000000000e+03,4.988551167190539981e-02
1.289000000000000000e+03,4.978689721740539587e-02
1.290000000000000000e+03,4.968827877340539767e-02
1.291000000000000000e+03,4.958965646840539365e-02
1.292000000000000000e+03,4.949103043390538914e-02
1.293000000000000000e+03,4.939240080340538686e-02
1.294000000000000000e+03,4.929376771290538972e-02
1.295000000000000000e+03,4.919513130040538418e-02
1.296000000000000000e+03,4.909651062690538470e-02
1.297000000000000000e+03,4.899790523790538421e-02
1.298000000000000000e+03,4.889929610040538721e-02
1.299000000000000000e+03,4.880068372140539124e-02
1.300000000000000000e+03,4.870206818640539226e-02
1.301000000000000000e+03,4.860344944540538614e-02
1.302000000000000000e+03,4.850482740990538777e-02
1.303000000000000000e+03,4.840620199290539272e-02
1.304000000000000000e+03,4.830757312390539238e-02
1.305000000000000000e+03,4.820894075490539388e-02
1.306000000000000000e+03,4.811030486190540079e-02
1.307000000000000000e+03,4.801166544440539641e-02
1.308000000000000000e+03,4.791302252340540191e-02
1.309000000000000000e+03,4.781437613940539566e-02
1.310000000000000000e+03,4.771572635090540193e-02
1.311000000000000000e+03,4.761707323240539635e-02
1.312000000000000000e+03,4.751841687190540287e-02
1.313000000000000000e+03,4.741975736890539916e-02
1.314000000000000000e+03,4.732109483390539717e-02
1.315000000000000000e+03,4.722242938590540118e-02
1.316000000000000000e+03,4.712376115140540223e-02
1.317000000000000000e+03,4.702509026340540021e-02
1.318000000000000000e+03,4.692641686040539828e-02
1.319000000000000000e+03,4.682774108490539433e-02
1.320000000000000000e+03,4.672906308290539212e-02
1.321000000000000000e+03,4.663038300390538737e-02
1.322000000000000000e+03,4.653170099890538425e-02
1.323000000000000000e+03,4.643301722090538430e-02
1.324000000000000000e+03,4.633433182390538085e-02
1.325000000000000000e+03,4.623565360740537755e-02
1.326000000000000000e+03,4.613699068590537689e-02
1.327000000000000000e+03,4.603833414140537372e-02
1.328000000000000000e+03,4.593967588540537328e-02
1.329000000000000000e+03,4.584101617740536649e-02
1.330000000000000000e+03,4.574235503340536024e-02
1.331000000000000000e+03,4.564369239340536344e-02
1.332000000000000000e+03,4.554502818340536163e-02
1.333000000000000000e+03,4.544636234040536071e-02
1.334000000000000000e+03,4.534769482290536280e-02
1.335000000000000000e+03,4.524902561440535820e-02
1.336000000000000000e+03,4.515035472340535316e-02
1.337000000000000000e+03,4.505168218140535863e-02
1.338000000000000000e+03,4.495300804090536506e-02
1.339000000000000000e+03,4.485433237440536458e-02
1.340000000000000000e+03,4.475565527090535900e-02
1.341000000000000000e+03,4.465697683440536525e-02
1.342000000000000000e+03,4.455829718190536248e-02
1.343000000000000000e+03,4.445961644090536125e-02
1.344000000000000000e+03,4.436093474840535622e-02
1.345000000000000000e+03,4.426225224940535941e-02
1.346000000000000000e+03,4.416356909590535285e-02
1.347000000000000000e+03,4.406488544490534676e-02
1.348000000000000000e+03,4.396620145740534613e-02
1.349000000000000000e+03,4.386751729790534793e-02
1.350000000000000000e+03,4.376883313390535213e-02
1.351000000000000000e+03,4.367014913540535892e-02
1.352000000000000000e+03,4.357146547340536025e-02
1.353000000000000000e+03,4.347278231940536475e-02
1.354000000000000000e+03,4.337409984490536718e-02
1.355000000000000000e+03,4.327543328640537368e-02
1.356000000000000000e+03,4.317678203140537518e-02
1.357000000000000000e+03,4.307813077240538191e-02
1.358000000000000000e+03,4.297948008740537507e-02
1.359000000000000000e+03,4.288083011240537146e-02
1.360000000000000000e+03,4.278218084190536785e-02
1.361000000000000000e+03,4.268353223140536334e-02
1.362000000000000000e+03,4.258488423790536548e-02
1.363000000000000000e+03,4.248623683740536394e-02
1.364000000000000000e+03,4.238759003040536155e-02
1.365000000000000000e+03,4.228894384290536601e-02
1.366000000000000000e+03,4.219029832590535933e-02
1.367000000000000000e+03,4.209165355290535315e-02
1.368000000000000000e+03,4.199300961790534970e-02
1.369000000000000000e+03,4.189436663290535545e-02
1.370000000000000000e+03,4.179572472490535040e-02
1.371000000000000000e+03,4.169708403440534894e-02
1.372000000000000000e+03,4.159844471340534700e-02
1.373000000000000000e+03,4.149980692340535238e-02
1.374000000000000000e+03,4.140117083390534858e-02
1.375000000000000000e+03,4.130253662040535290e-02
1.376000000000000000e+03,4.120390446390535810e-02
1.377000000000000000e+03,4.110527454940535175e-02
1.378000000000000000e+03,4.100664706490535216e-02
1.379000000000000000e+03,4.090802220140535295e-02
1.380000000000000000e+03,4.080940015090535333e-02
1.381000000000000000e+03,4.071078110640535819e-02
1.382000000000000000e+03,4.061216526140536132e-02
1.383000000000000000e+03,4.051355280840536477e-02
1.384000000000000000e+03,4.041495706990536063e-02
1.385000000000000000e+03,4.031637731340535769e-02
1.386000000000000000e+03,4.021780007140535185e-02
1.387000000000000000e+03,4.011922598290534880e-02
1.388000000000000000e+03,4.002065523090535260e-02
1.389000000000000000e+03,3.992208785240534963e-02
1.390000000000000000e+03,3.982352384490535357e-02
1.391000000000000000e+03,3.972496320790534774e-02
1.392000000000000000e+03,3.962640595940535027e-02
1.393000000000000000e+03,3.952785214240535361e-02
1.394000000000000000e+03,3.942930182540535511e-02
1.395000000000000000e+03,3.933075510090534854e-02
1.396000000000000000e+03,3.923221208440534624e-02
1.397000000000000000e+03,3.913367291090534550e-02
1.398000000000000000e+03,3.903513773240534224e-02
1.399000000000000000e+03,3.893660671490534186e-02
1.400000000000000000e+03,3.883808003640534801e-02
1.401000000000000000e+03,3.873955788590534299e-02
1.402000000000000000e+03,3.864104045990533753e-02
1.403000000000000000e+03,3.854252796190534014e-02
1.404000000000000000e+03,3.844402060140533761e-02
1.405000000000000000e+03,3.834551859040533084e-02
1.406000000000000000e+03,3.824702214440532655e-02
1.407000000000000000e+03,3.814853148190532062e-02
1.408000000000000000e+03,3.805004682140532279e-02
1.409000000000000000e+03,3.795156838240532071e-02
1.410000000000000000e+03,3.785309638490531869e-02
1.411000000000000000e+03,3.775463104740531262e-02
1.412000000000000000e+03,3.765617258840531223e-02
1.413000000000000000e+03,3.755772700640530593e-02
1.414000000000000000e+03,3.745929928390530350e-02
1.415000000000000000e+03,3.736088307140530973e-02
1.416000000000000000e+03,3.726247323240530762e-02
1.417000000000000000e+03,3.716407017940530355e-02
1.418000000000000000e+03,3.706567405840530127e-02
1.419000000000000000e+03,3.696728493240529489e-02
1.420000000000000000e+03,3.686890284940529117e-02
1.421000000000000000e+03,3.677052786940529505e-02
1.422000000000000000e+03,3.667216007440529668e-02
1.423000000000000000e+03,3.657379957190529107e-02
1.424000000000000000e+03,3.647544649440528919e-02
1.425000000000000000e+03,3.637710099590528434e-02
1.426000000000000000e+03,3.627876324990528256e-02
1.427000000000000000e+03,3.618043344690528851e-02
1.428000000000000000e+03,3.608211179140528857e-02
1.429000000000000000e+03,3.598379849940529229e-02
1.430000000000000000e+03,3.588549379640529335e-02
1.431000000000000000e+03,3.578719791540529993e-02
1.432000000000000000e+03,3.568891109540529849e-02
1.433000000000000000e+03,3.559063357990530085e-02
1.434000000000000000e+03,3.549236561540529411e-02
1.435000000000000000e+03,3.539410745090529331e-02
1.436000000000000000e+03,3.529585933640529138e-02
1.437000000000000000e+03,3.519762152240529796e-02
1.438000000000000000e+03,3.509939425890529208e-02
1.439000000000000000e+03,3.500117779590529443e-02
1.440000000000000000e+03,3.490297238290529513e-02
1.441000000000000000e+03,3.480477826690529797e-02
1.442000000000000000e+03,3.470659569440530390e-02
1.443000000000000000e+03,3.460843434440530331e-02
1.444000000000000000e+03,3.451029322190529713e-02
1.445000000000000000e+03,3.441216237690529478e-02
1.446000000000000000e+03,3.431404263540530075e-02
1.447000000000000000e+03,3.421593432690529790e-02
1.448000000000000000e+03,3.411783762190530311e-02
1.449000000000000000e+03,3.401975264690530742e-02
1.450000000000000000e+03,3.392167952740531012e-02
1.451000000000000000e+03,3.382361840590530910e-02
1.452000000000000000e+03,3.372556944690531522e-02
1.453000000000000000e+03,3.362753283640532165e-02
1.454000000000000000e+03,3.352950878190531780e-02
1.455000000000000000e+03,3.343149750890531124e-02
1.456000000000000000e+03,3.333349925790531076e-02
1.457000000000000000e+03,3.323551428240531513e-02
1.458000000000000000e+03,3.313754284590531007e-02
1.459000000000000000e+03,3.303958521940530968e-02
1.460000000000000000e+03,3.294164168090531197e-02
1.461000000000000000e+03,3.284371251290531257e-02
1.462000000000000000e+03,3.274579799990531837e-02
1.463000000000000000e+03,3.264789842990531432e-02
1.464000000000000000e+03,3.255001409190531880e-02
1.465000000000000000e+03,3.245214527440531960e-02
1.466000000000000000e+03,3.235429226640532119e-02
1.467000000000000000e+03,3.225645535590532242e-02
1.468000000000000000e+03,3.215863482940532758e-02
1.469000000000000000e+03,3.206083097240532143e-02
1.470000000000000000e+03,3.196304406890532190e-02
1.471000000000000000e+03,3.186527440140532463e-02
1.472000000000000000e+03,3.176752653040532115e-02
1.473000000000000000e+03,3.166980372290531531e-02
1.474000000000000000e+03,3.157210094340531792e-02
1.475000000000000000e+03,3.147441473990532368e-02
1.476000000000000000e+03,3.137674575040531877e-02
1.477000000000000000e+03,3.127909431540532026e-02
1.478000000000000000e+03,3.118146067890531503e-02
1.479000000000000000e+03,3.108384506140531023e-02
1.480000000000000000e+03,3.098624768890531622e-02
1.481000000000000000e+03,3.088866880190531405e-02
1.482000000000000000e+03,3.079110865790531115e-02
1.483000000000000000e+03,3.069356753140531358e-02
1.484000000000000000e+03,3.059604571190531475e-02
1.485000000000000000e+03,3.049854350190531194e-02
1.486000000000000000e+03,3.040106121390531713e-02
1.487000000000000000e+03,3.030359916790531516e-02
1.488000000000000000e+03,3.020615769040531362e-02
1.489000000000000000e+03,3.010873711140531206e-02
1.490000000000000000e+03,3.001133776340531023e-02
1.491000000000000000e+03,2.991395998190531091e-02
1.492000000000000000e+03,2.981660410290530583e-02
1.493000000000000000e+03,2.971927046240530057e-02
1.494000000000000000e+03,2.962195939690530355e-02
1.495000000000000000e+03,2.952467124140530086e-02
1.496000000000000000e+03,2.942740632940529788e-02
1.497000000000000000e+03,2.933016499340529437e-02
1.498000000000000000e+03,2.923294756490529833e-02
1.499000000000000000e+03,2.913575437390529543e-02
1.500000000000000000e+03,2.903858574890529065e-02
1.501000000000000000e+03,2.894144201740529720e-02
1.502000000000000000e+03,2.884433089790529314e-02
1.503000000000000000e+03,2.874725122690528767e-02
1.504000000000000000e+03,2.865019508740528076e-02
1.505000000000000000e+03,2.855316365590528094e-02
1.506000000000000000e+03,2.845615753990528296e-02
1.507000000000000000e+03,2.835917715540528516e-02
1.508000000000000000e+03,2.826222285490528896e-02
1.509000000000000000e+03,2.816529497490528888e-02
1.510000000000000000e+03,2.806839385290528510e-02
1.511000000000000000e+03,2.797151983540528686e-02
1.512000000000000000e+03,2.787467327990528210e-02
1.513000000000000000e+03,2.777785455190527608e-02
1.514000000000000000e+03,2.768106402590526927e-02
1.515000000000000000e+03,2.758430208290527097e-02
1.516000000000000000e+03,2.748756910840527423e-02
1.517000000000000000e+03,2.739086549240526969e-02
1.518000000000000000e+03,2.729419162590526748e-02
1.519000000000000000e+03,2.719754790140527234e-02
1.520000000000000000e+03,2.710093471290526967e-02
1.521000000000000000e+03,2.700435245390526984e-02
1.522000000000000000e+03,2.690780151790526931e-02
1.523000000000000000e+03,2.681128229890526737e-02
1.524000000000000000e+03,2.671479518990527158e-02
1.525000000000000000e+03,2.661834058290526994e-02
1.526000000000000000e+03,2.652191886940527543e-02
1.527000000000000000e+03,2.642553044040527044e-02
1.528000000000000000e+03,2.632917568640527617e-02
1.529000000000000000e+03,2.623285499840527502e-02
1.530000000000000000e+03,2.613656876740527712e-02
1.531000000000000000e+03,2.604031738340527313e-02
1.532000000000000000e+03,2.594410898790527886e-02
1.533000000000000000e+03,2.584794252190528163e-02
1.534000000000000000e+03,2.575180993240527849e-02
1.535000000000000000e+03,2.565571265540528278e-02
1.536000000000000000e+03,2.555965149590527785e-02
1.537000000000000000e+03,2.546362703590528132e-02
1.538000000000000000e+03,2.536763977340528164e-02
1.539000000000000000e+03,2.527169017390527850e-02
1.540000000000000000e+03,2.517577868990528156e-02
1.541000000000000000e+03,2.507990577140528643e-02
1.542000000000000000e+03,2.498407186990528328e-02
1.543000000000000000e+03,2.488827743890528743e-02
1.544000000000000000e+03,2.479252293490528947e-02
1.545000000000000000e+03,2.469680881690529406e-02
1.546000000000000000e+03,2.460113554540530045e-02
1.547000000000000000e+03,2.450550358240530247e-02
1.548000000000000000e+03,2.440991339090529955e-02
1.549000000000000000e+03,2.431436543440529396e-02
1.550000000000000000e+03,2.421886017790529644e-02
1.551000000000000000e+03,2.412339808740529556e-02
1.552000000000000000e+03,2.402797962940529664e-02
1.553000000000000000e+03,2.393260527290529127e-02
1.554000000000000000e+03,2.383727548840529342e-02
1.555000000000000000e+03,2.374199074690529210e-02
1.556000000000000000e+03,2.364675152140528758e-02
1.557000000000000000e+03,2.355155828640528859e-02
1.558000000000000000e+03,2.345641151840528738e-02
1.559000000000000000e+03,2.336131169740528202e-02
1.560000000000000000e+03,2.326625930540528187e-02
1.561000000000000000e+03,2.317125482690528260e-02
1.562000000000000000e+03,2.307630839090528407e-02
1.563000000000000000e+03,2.298141934940528541e-02
1.564000000000000000e+03,2.288657830990528663e-02
1.565000000000000000e+03,2.279178702540528290e-02
1.566000000000000000e+03,2.269704652790528743e-02
1.567000000000000000e+03,2.260235757690529090e-02
1.568000000000000000e+03,2.250772081640528555e-02
1.569000000000000000e+03,2.241313683640529242e-02
1.570000000000000000e+03,2.231860619690528846e-02
1.571000000000000000e+03,2.222412944440528559e-02
1.572000000000000000e+03,2.212970711890528686e-02
1.573000000000000000e+03,2.203533975690528945e-02
1.574000000000000000e+03,2.194102789590529623e-02
1.575000000000000000e+03,2.184677207490529072e-02
1.576000000000000000e+03,2.175257283490529547e-02
1.577000000000000000e+03,2.165843072040529727e-02
1.578000000000000000e+03,2.156434627940530258e-02
1.579000000000000000e+03,2.147032006340529597e-02
1.580000000000000000e+03,2.137635262940529302e-02
1.581000000000000000e+03,2.128244453990529861e-02
1.582000000000000000e+03,2.118859636240530420e-02
1.583000000000000000e+03,2.109480867090531009e-02
1.584000000000000000e+03,2.100108204590531158e-02
1.585000000000000000e+03,2.090741707190531262e-02
1.586000000000000000e+03,2.081381434040531497e-02
1.587000000000000000e+03,2.072027444990531819e-02
1.588000000000000000e+03,2.062679800390532225e-02
1.589000000000000000e+03,2.053338561390531669e-02
1.590000000000000000e+03,2.044003789840531660e-02
1.591000000000000000e+03,2.034675548190531535e-02
1.592000000000000000e+03,2.025353899690530979e-02
1.593000000000000000e+03,2.016040274690530931e-02
1.594000000000000000e+03,2.006734713490530841e-02
1.595000000000000000e+03,1.997435992590530784e-02
1.596000000000000000e+03,1.988144320490531358e-02
1.597000000000000000e+03,1.978859821290530896e-02
1.598000000000000000e+03,1.969582585340530489e-02
1.599000000000000000e+03,1.960312687640530793e-02
1.600000000000000000e+03,1.951050195240530694e-02
1.601000000000000000e+03,1.941795171240530415e-02
1.602000000000000000e+03,1.932547676840530582e-02
1.603000000000000000e+03,1.923307772440530083e-02
1.604000000000000000e+03,1.914075518790529784e-02
1.605000000000000000e+03,1.904850977240529764e-02
1.606000000000000000e+03,1.895634209990529340e-02
1.607000000000000000e+03,1.886425280590529885e-02
1.608000000000000000e+03,1.877224253790529818e-02
1.609000000000000000e+03,1.868031195490529872e-02
1.610000000000000000e+03,1.858846173290529258e-02
1.611000000000000000e+03,1.849669256240529802e-02
1.612000000000000000e+03,1.840500514690529554e-02
1.613000000000000000e+03,1.831340020740529484e-02
1.614000000000000000e+03,1.822187847940529015e-02
1.615000000000000000e+03,1.813044070940529606e-02
1.616000000000000000e+03,1.803908765840529782e-02
1.617000000000000000e+03,1.794782010140530404e-02
1.618000000000000000e+03,1.785663882540530767e-02
1.619000000000000000e+03,1.776554463340530854e-02
1.620000000000000000e+03,1.767453834090530751e-02
1.621000000000000000e+03,1.758362077490530084e-02
1.622000000000000000e+03,1.749279277740529992e-02
1.623000000000000000e+03,1.740205520090530589e-02
1.624000000000000000e+03,1.731141893290530365e-02
1.625000000000000000e+03,1.722089582690530807e-02
1.626000000000000000e+03,1.713047918240530321e-02
1.627000000000000000e+03,1.704016199390530339e-02
1.628000000000000000e+03,1.694994597840530914e-02
1.629000000000000000e+03,1.685983220090531143e-02
1.630000000000000000e+03,1.676982144690530863e-02
1.631000000000000000e+03,1.667991437740530547e-02
1.632000000000000000e+03,1.659011160090530235e-02
1.633000000000000000e+03,1.650041370990530665e-02
1.634000000000000000e+03,1.641082130990530186e-02
1.635000000000000000e+03,1.632133502990530671e-02
1.636000000000000000e+03,1.623195552790530904e-02
1.637000000000000000e+03,1.614268349940531366e-02
1.638000000000000000e+03,1.605351967390530876e-02
1.639000000000000000e+03,1.596446481440530474e-02
1.640000000000000000e+03,1.587551972290530966e-02
1.641000000000000000e+03,1.578668523740531238e-02
1.642000000000000000e+03,1.569796222740531266e-02
1.643000000000000000e+03,1.560935159690531038e-02
1.644000000000000000e+03,1.552085428140531631e-02
1.645000000000000000e+03,1.543247124040530993e-02
1.646000000000000000e+03,1.534420346140530356e-02
1.647000000000000000e+03,1.525605195890530896e-02
1.648000000000000000e+03,1.516801777040531485e-02
1.649000000000000000e+03,1.508010196040530937e-02
1.650000000000000000e+03,1.499230561690531593e-02
1.651000000000000000e+03,1.490462984890530973e-02
1.652000000000000000e+03,1.481707578940530401e-02
1.653000000000000000e+03,1.472964458890529960e-02
1.654000000000000000e+03,1.464233741440529313e-02
1.655000000000000000e+03,1.455515545640528874e-02
1.656000000000000000e+03,1.446809992540529222e-02
1.657000000000000000e+03,1.438120164090529729e-02
1.658000000000000000e+03,1.429446812890529384e-02
1.659000000000000000e+03,1.420787805390529013e-02
1.660000000000000000e+03,1.412143339140528586e-02
1.661000000000000000e+03,1.403513505790528193e-02
1.662000000000000000e+03,1.394898350290528499e-02
1.663000000000000000e+03,1.386297901540528565e-02
1.664000000000000000e+03,1.377712187090528173e-02
1.665000000000000000e+03,1.369141239340528060e-02
1.666000000000000000e+03,1.360585098640527957e-02
1.667000000000000000e+03,1.352043815440527597e-02
1.668000000000000000e+03,1.343517449840526956e-02
1.669000000000000000e+03,1.335006071140526496e-02
1.670000000000000000e+03,1.326509758640526115e-02
1.671000000000000000e+03,1.318028600540525896e-02
1.672000000000000000e+03,1.309562692790526561e-02
1.673000000000000000e+03,1.301112139290526437e-02
1.674000000000000000e+03,1.292677050940525818e-02
1.675000000000000000e+03,1.284257544240526017e-02
1.676000000000000000e+03,1.275853741540526609e-02
1.677000000000000000e+03,1.267465770590527063e-02
1.678000000000000000e+03,1.259093763640527219e-02
1.679000000000000000e+03,1.250737858090526788e-02
1.680000000000000000e+03,1.242398195640526115e-02
1.681000000000000000e+03,1.234074921640526679e-02
1.682000000000000000e+03,1.225768185690526146e-02
1.683000000000000000e+03,1.217478140390526598e-02
1.684000000000000000e+03,1.209204941040527281e-02
1.685000000000000000e+03,1.200948746790526933e-02
1.686000000000000000e+03,1.192709719840527594e-02
1.687000000000000000e+03,1.184488024890527347e-02
1.688000000000000000e+03,1.176283829990527885e-02
1.689000000000000000e+03,1.168097306040527528e-02
1.690000000000000000e+03,1.159928625690527515e-02
1.691000000000000000e+03,1.151781975840528160e-02
1.692000000000000000e+03,1.143659174440528337e-02
1.693000000000000000e+03,1.135557940290528312e-02
1.694000000000000000e+03,1.127478242290527732e-02
1.695000000000000000e+03,1.119419986690527169e-02
1.696000000000000000e+03,1.111383051040526482e-02
1.697000000000000000e+03,1.103367325790526043e-02
1.698000000000000000e+03,1.095372727840525362e-02
1.699000000000000000e+03,1.087399204340525061e-02
1.700000000000000000e+03,1.079446734340525071e-02
1.701000000000000000e+03,1.071515325940525232e-02
1.702000000000000000e+03,1.063605012690525820e-02
1.703000000000000000e+03,1.055715852290525780e-02
1.704000000000000000e+03,1.047847923340525234e-02
1.705000000000000000e+03,1.040001321590525163e-02
1.706000000000000000e+03,1.032176159140525684e-02
1.707000000000000000e+03,1.024372562490526162e-02
1.708000000000000000e+03,1.016590670340526692e-02
1.709000000000000000e+03,1.008830633390526976e-02
1.710000000000000000e+03,1.001092612340527543e-02
1.711000000000000000e+03,9.933767764905274134e-03
1.712000000000000000e+03,9.856833037405268727e-03
1.713000000000000000e+03,9.780123784405264642e-03
1.714000000000000000e+03,9.703641904905260795e-03
1.715000000000000000e+03,9.627389366405267324e-03
1.716000000000000000e+03,9.551368190905268341e-03
1.717000000000000000e+03,9.475580443405268172e-03
1.718000000000000000e+03,9.400028241905264426e-03
1.719000000000000000e+03,9.324713747405261044e-03
1.720000000000000000e+03,9.249639147405258610e-03
1.721000000000000000e+03,9.174806665405252359e-03
1.722000000000000000e+03,9.100218558405245850e-03
1.723000000000000000e+03,9.025877109405250343e-03
1.724000000000000000e+03,8.951784639905244201e-03
1.725000000000000000e+03,8.877943498905249697e-03
1.726000000000000000e+03,8.804356056905243699e-03
1.727000000000000000e+03,8.731024716405244579e-03
1.728000000000000000e+03,8.657968224905249199e-03
1.729000000000000000e+03,8.585239364905253301e-03
1.730000000000000000e+03,8.512860907905248076e-03
1.731000000000000000e+03,8.440816370405251901e-03
1.732000000000000000e+03,8.369098092405255485e-03
1.733000000000000000e+03,8.297699333905256269e-03
1.734000000000000000e+03,8.226614524405262419e-03
1.735000000000000000e+03,8.155839260905267674e-03
1.736000000000000000e+03,8.085370202905270420e-03
1.737000000000000000e+03,8.015204924405272546e-03
1.738000000000000000e+03,7.945341774905273491e-03
1.739000000000000000e+03,7.875779787905268226e-03
1.740000000000000000e+03,7.806518563405265287e-03
1.741000000000000000e+03,7.737558178405268272e-03
1.742000000000000000e+03,7.668899127905262625e-03
1.743000000000000000e+03,7.600542240405266936e-03
1.744000000000000000e+03,7.532488625905262025e-03
1.745000000000000000e+03,7.464739655405255858e-03
